user_id,UPLIFT_SCORE
400818,0.412581884819184
432090,2.517112263155575
381573,0.9285249297721665
387640,1.1103785030244273
429681,1.4014670316974471
441217,2.3592863950171763
429578,6.460421986941641
364473,8.528908420345903
361199,0.9099940257768653
383486,0.5712814456338007
447916,4.515423097919671
414184,0.5934403900166798
456003,2.667759597296299
380711,0.6639551336838386
392309,0.2834157565455047
469360,0.6875323551746394
461704,0.3685539985114905
402909,-1.5621346354205008
461436,0.9482632979037537
471401,-0.43145758456189576
362434,1.25354997672518
368857,-0.4466248584823771
419897,0.6841263405311133
463161,0.5496096315181609
451612,1.3462309913966126
385399,20.922820698818487
378872,3.0655045223814077
413812,-0.8697562340984654
444339,-1.8404973038240864
366449,0.5757508832896442
402901,1.4032541037972641
408956,-0.03428142924233876
399745,0.9211515779547607
438690,3.9696445124991397
439386,-1.8401556787974636
438418,-0.3670569432576033
411775,-5.600120696043059
423587,0.670826960022722
409110,2.8344350057123133
357275,0.7014098064345433
365906,-1.8921136818598114
466100,1.9114900195252618
398627,0.600911129496638
374338,1.1932505405809395
389852,1.3878017936330858
445240,0.9118436778590309
452390,9.791822083524274
420896,26.231326239287085
372769,0.6858601500068431
362782,0.8625176794305378
473114,0.1777396667472544
387107,0.8239069502963583
441637,1.5836022223192208
362097,1.3739735029545346
447184,61.99754422733936
420993,0.6627025265389419
367282,2.0475476463228053
425869,0.8982834065684855
455179,1.0151103254402516
464089,-1.1817653174859601
423807,1.4179256970049499
449784,2.5694228854947654
463763,6.240850381478957
401866,0.8940827285984508
365282,84.50501470728436
445597,0.7685128280294309
458250,0.8393536831295041
420208,0.9222560744083554
408636,-2.60821654233822
367193,16.10358573193988
434864,-1.18993262254771
418888,0.8886400226411167
402997,-2.018656892481838
413857,8.07434280303643
393295,1.1712250264895103
472325,-22.96374141207439
454189,-0.0032170825725083216
467603,1.1915798485579563
397390,0.6404766397678792
372052,6.401360539319533
434768,-0.1662501825946773
376952,0.6471748754108231
393353,0.7420825763353766
454983,19.789582113138078
417957,-5.406179195704807
360318,0.8646144032443263
417334,2.3307818754300644
429418,0.4667234379732338
428275,5.695226022731212
360127,2.33119499287408
373817,1.6115187295823108
436852,1.6791183747432492
422838,-1.7397835138977973
451075,0.956131125023315
431210,1.019187729858961
436992,11.679867070655536
385229,0.6293570401838332
355536,0.6455996606121637
439413,0.6349923787229312
413631,1.3178464386930453
355885,1.643512247499749
420064,0.8103309165448347
393549,0.44005114481388546
426533,2.121397393869529
407369,0.4127569137874235
399191,0.9474791668399907
473209,5.173995776779244
438558,0.3646895679914064
448369,2.386375720170728
386870,1.5659519550274181
368529,11.563327267059101
379223,1.850944112795768
391255,7.206766599889216
460425,0.6615458325717315
397587,0.6685160679604196
375419,0.9878773189627991
400515,1.2434597659332831
470726,0.5955521709048568
379112,1.2691942678423729
456200,0.2118947556269966
357000,1.2515177782284046
467276,1.6140706128880322
448194,0.30485787610540677
423317,0.2738709565893161
365074,26.24853390424365
399762,2.8522607102729136
464413,0.796661562869741
440202,0.5897731067283637
392206,3.055659824139152
394946,1.1944402930863178
450835,2.3388648880275142
380652,0.5053029073351429
435509,26.453376481002575
386903,0.3354859708979264
431630,4.758302173990731
388296,6.081810847301471
407836,-0.20986349636800994
387921,0.702191590534305
363336,0.5925249595057522
415967,0.5212766672135312
401303,5.561200431089359
358822,0.2081610034822553
372321,-0.3055266987103058
428221,0.37223416119819674
438863,1.1314148950946752
407202,-0.4064248171956294
447192,1.4365404145433867
359626,0.9311287964633248
448826,2.086908518914253
366540,-1.5406391493753744
418715,0.22074013048011765
378087,1.0731734328016038
374823,2.0975009210832694
440745,5.979323642436016
455221,1.353693566082337
420232,0.3229101583684037
385057,0.817867686911333
396214,6.103411904377531
407257,1.4611940637479714
401287,0.5866704071271275
459950,1.1538635811156104
447712,1.3334333133042167
434146,0.5114037399809639
398566,5.256344514419471
396897,0.3209364919941793
472468,0.42917890210233395
384753,0.610736884039365
463779,-0.21939818392765825
364577,2.7525194537331306
448602,0.8218619958128246
463848,1.7922260989878556
406189,4.356692993997756
392520,-2.5150460848727105
392821,0.922171677821106
455585,7.79002394063086
431977,0.25737785816986547
465320,6.242004925445142
377626,-0.03090111100932638
428601,-2.376881049420116
397292,1.1898975859587262
450215,1.8931955113729626
473250,2.8746905508214606
411107,2.6528571504050813
365103,56.30432765528976
372468,0.21215055486674855
395368,0.867387464071549
396008,1.5350319929266478
436450,2.3626937322782133
382813,0.4656110705469226
390429,12.096641287244656
440856,-2.6498071471532416
400344,1.198814025640532
456925,3.2743644628182085
472699,-0.31779267399280936
360131,4.925003175067346
442401,-0.2890636464910334
468007,0.5253940712224542
462409,0.6406016615385675
431402,34.25808637149242
383565,1.202509446577832
464501,1.2157508443649385
452336,0.07350571146319806
398381,0.7821840576170995
372975,-9.42670518706718
412510,0.46882364651445124
362161,0.4779644249349533
409659,0.19732733746831543
455914,0.8305979360608464
425131,0.443260157827153
394093,12.164084358473621
397748,0.33680335671726974
458923,0.8989990994799396
360071,1.0117983518377298
455162,-1.8929755951539589
393428,-3.762921712420008
377476,3.601549027709056
407912,1.187121346712488
414994,-2.451468441497763
471206,0.96936930216113
469339,2.9970091422228577
423705,0.6935926046421893
397051,3.5696601548846765
397789,0.6018333847920116
473059,1.7783919444091132
380892,2.077589027260591
387788,2.937190714934397
436473,-3.506657078076474
360372,3.8238376204429683
407637,0.8048298031445421
379220,0.6663318004302841
415384,35.84676232096084
469238,6.518621604407058
388522,0.5555274018996968
358441,0.5504251529653115
467203,0.4754212886894822
399925,0.788777795684322
417444,1.5000485692543537
457930,1.5237251752369376
470631,14.516406778892389
444369,22.771333853203
365172,192.35181183010712
412551,4.01889975879736
432711,1.5655297605387868
401501,0.5797507841516226
367630,0.9455726584331294
419979,3.0109327619772173
465184,17.99069610125133
379102,149.4900488068426
437054,1.0840367423139519
457618,11.653706943774605
471846,1.484543382448258
425953,1.24932922611674
471925,5.727387106691957
427014,10.088085847245305
407206,0.8905735272030597
461902,1.6740158320283358
470437,5.860885775875036
426690,129.39453916057028
442779,0.4161608566015623
377934,1.0434137698739816
388206,1.8931235209455852
367451,1.6826013956245467
442073,-5.788439651045691
443318,0.7954889211424416
423433,0.6081070889954794
423374,0.9907229223463193
409880,-10.46785074259666
433960,4.852055361484354
357357,1.265720827322336
471311,1.636446073845066
372926,8.278229001261376
389839,1.2872284848989082
364936,3.375233413601071
357987,0.7388994233133247
403912,4.42198297035497
441910,0.749396489714199
381777,0.5544391255684815
415914,0.337456358964416
382702,1.1109897375211075
401130,0.8935649607289103
457544,4.726562617117441
411198,0.477499395423704
391919,-5.118103012122314
359564,2.5418295346663746
452139,25.471999892436582
409352,-0.935184528602615
459640,2.2746569076549688
367922,5.744717802903448
445472,0.4238298150570369
405150,0.8523053992527165
373082,6.029078684130273
436199,0.9734184149924755
367512,82.93347353704665
473296,15.549318006662018
457574,-0.5533132954843983
464134,0.8931932941462948
413129,12.568529673629406
379477,0.48681317111103983
410447,0.30713174899881523
425593,7.186365622115783
452659,3.7633365893171478
434708,7.629912736270189
385778,0.9680069464032955
406696,5.054992455002719
465099,0.0638578648624595
379321,10.531098581619666
460389,4.1313688414211285
369636,1.5431585529671406
378843,29.781768885736227
434431,0.669527189567156
391564,0.4821580741935203
364834,1.0319907079053454
379795,0.1658797647654791
384990,11.255354853338925
473028,4.100355154217855
417669,0.03848398033482492
417763,0.9891833133898446
473163,1.052723029131455
400666,8.817768784230877
356117,0.777877106732584
433913,0.3311647724217522
369809,0.6752402975091192
431983,1.0758128943921599
440316,3.925963706293889
414687,0.6420416188791236
397084,0.9606049807445582
400112,0.5877157144660605
364848,0.43959703944786493
427573,23.313501132856942
460398,2.4944979221702117
417200,-1.4993813360445105
385835,1.1427275829864882
412515,0.9781555236366031
364351,0.7804674725548533
374032,1.0928237355010504
427636,1.4209066933802714
365831,0.8808647779839363
360222,62.724392215558
393979,0.4190668070982184
468003,0.07173351573929485
434339,0.9701759133477965
421464,9.027428605172682
441467,0.7069509650012227
429348,-1.493685780649212
454599,3.094654472140686
357375,0.24692062834941456
411837,0.17603572323686387
391853,0.6358810038500722
386975,1.121455661199954
374242,0.6967380068998825
459292,-0.08137264640007391
371016,0.6866042069313806
458580,7.757271053495025
423732,0.8243594305485376
441280,2.143355939522622
464467,6.144724436305671
470633,1.2643401063900868
451903,0.1843365880675408
454375,1.2723391681220748
464637,0.25227140076074545
387451,0.5707500651059283
388761,2.849232238163751
455241,-0.5141436582051495
367997,0.6137174885146862
441243,1.5140864498410744
418964,6.0926268124873495
357893,0.34095704178523956
430615,8.6108419109402
360584,23.57608827842703
378021,0.11447376317009036
447053,0.6621536585419128
468975,-0.25797546171575236
418627,4.878314247873797
407098,4.506220463406774
378600,25.82684315648909
365102,0.5216134223918085
445567,3.2520897279794636
427019,1.2404448351070472
365942,26.944987067883606
429079,0.7548136851887437
362123,0.7357276088428126
426748,0.5007212471606538
379471,1.3350147021809187
363844,-1.569085758263751
377885,0.40002950819182004
366863,2.43198478006666
407043,0.37653243530543334
386726,0.38240679453757775
444915,71.61432429943375
357813,1.1431382898676508
416844,0.42758403959228775
401449,0.33431446518424773
399119,1.5100517427525242
428394,0.5020106894649874
420515,0.5398729467237204
355946,0.7684025607281117
456056,4.309416912919318
402286,0.7130967401714049
401108,0.7897922231519292
465607,-0.0488467794291771
364608,0.41690788006258733
438564,4.658656520706275
361644,0.41624871832502097
364662,-0.9302412351190106
425160,-0.9106645949288739
452133,1.0169156532271721
410961,-0.5328152894422502
449920,2.5045506860352367
393757,1.9972478350639555
461927,0.08910707950203772
415405,0.12103301861895967
423167,0.9334467258260235
425986,2.1385240518469004
362962,1.1692491543532983
447780,0.4756151429557023
425985,-0.40767498613746683
391644,-31.30979398753402
379196,1.9558577887147712
449469,0.10513264630054713
420333,2.623639006437332
366396,1.8715684669375214
396015,0.571143311204722
415011,12.042112122642973
470635,-15.448381962116342
446262,0.851449623829491
399128,-0.1033713974925616
365486,0.2117561694828265
470740,1.037290376042741
394042,3.0220449301705283
468833,1.3354499785618053
364666,2.6296757583271093
453097,0.4968496925870872
386802,0.7912358343631233
444136,0.9290084513069705
426627,8.83314903836899
372287,4.743645822060438
448514,0.44587139945715365
390344,2.042564249405802
356958,0.267681627509952
398763,2.3101056450607076
430680,0.835777936768435
378799,4.030573215969611
371822,0.06331756413842057
386548,0.2832665097096794
461555,2.5491513377150907
389398,1.642090417771374
367318,5.617476640629604
462393,0.7797000413034663
444022,1.6368035384769506
373968,6.069209194646381
427268,3.4731026426117344
467786,1.3699298427343498
396330,-0.3277677612300136
425969,1.0577596966987064
412030,1.1978145616276585
414370,-0.40132420124513013
446968,0.4390434500022541
370262,1.8086245974435364
422787,2.9600588829007357
472417,-0.568648050451565
382038,1.0077214223942308
368340,0.5764902767407752
425602,0.3128053283746953
407425,6.982575114972704
381845,0.6685744455645148
411292,2.9582161939863285
453970,0.5683884564745518
372273,0.9353229354541355
391373,38.25935335561841
450897,4.577659939310269
376235,5.713332841960439
417626,0.3797255525363592
361483,-1.1175339020086514
359814,0.8608231637007056
374627,3.0317541434773467
387574,9.954255615103424
362720,0.31943355110605637
457449,3.162074540702425
410344,4.993249745628547
461118,0.9754220275378425
452679,0.8070970575691159
362299,-1.890487810950134
411142,0.5342053982352709
369022,12.332134057309435
432003,18.704966128534263
472139,22.332391931984652
361682,1.9606615670276173
471315,-0.20595208652103186
427619,0.9697083480066062
426488,0.9263180720225728
373673,1.0739095822779658
391629,-0.3554409163772129
412160,3.28334752201968
382433,0.5022398298451441
355327,-0.1195963904687069
448943,1.4253612714528368
456334,1.2132510724511738
403055,1.0871582223932146
358253,0.8576266778246164
371868,0.49736061435030215
443646,0.43431768069429394
469178,0.767265141136066
385601,7.676840417687799
465394,0.4200736849523344
374578,8.207227736343022
366260,0.10998012126830327
420777,0.18837863398249555
435583,3.619996548765898
412327,1.572698368544785
361941,0.9048295876974619
401321,7.493566493985842
376132,2.0745001872091358
357453,0.8314425896520308
393282,0.1139559683569964
383123,0.6290203577448346
449476,1.7786513933837433
437641,1.316537401354874
447947,-0.1024185804759895
430735,0.5637928783606095
423414,-0.05184233076278683
357208,0.5613274097955663
436800,1.208304836117935
401297,0.655293578854504
368880,-0.9239628929668449
455311,0.9450522102408416
436543,2.2265591534792297
422764,0.3059812764993972
395108,27.181468606097912
461512,2.1059110504719785
383449,0.44910705544638463
380174,0.4153171138695403
383087,7.482690640435768
378830,3.494757478015002
394950,-4.45023347815372
426689,0.851212757013436
459004,0.1143484589169606
458489,0.5549635468453873
376715,2.5394802921674278
414004,0.7746916475345108
447193,0.6569151011026994
409421,0.26289768459355733
408221,0.481919583676028
379432,0.25948583873820025
449881,-7.261428156327922
361194,-1.3292042878229329
367881,12.773019605313838
378126,0.3658696639262734
463379,4.378973506237268
452463,0.6895512542664413
374712,0.6825834487848341
433950,0.760705172864823
391684,0.7489165372804045
389741,-1.695880401699445
399174,0.76153667001672
378980,-5.188675218402339
389028,-0.2857003044314102
387871,4.112319208533546
393702,6.801245954363168
378197,1.4868934882384137
427220,0.8183668561721291
470535,0.6562565844772508
396873,0.22844258479284937
373491,0.42866689813246284
402093,1.3348963816731836
418969,-1.0067312326602136
382778,2.9033187341171804
461362,0.44678435266881966
459208,0.41121637598121424
381073,0.6023215373792687
386840,0.04596527101444706
390401,1.102495776789372
426225,0.6072177232818488
395557,0.26194664685946245
403484,1.019187598941254
467324,0.5720325742958305
453323,10.353835779464022
433282,5.562055774654253
449655,1.6019539501903386
421522,0.9313307319902145
373937,-0.43871823561460405
418454,0.8747879732352006
376816,-0.9048285605198215
392041,13.955328276797978
371011,3.5267778164958274
460689,1.1032683564938426
439130,0.7376497047030558
440407,0.09987430499442543
463732,0.9814647144211788
404144,0.41178040605708705
425785,-0.453945905580324
356471,0.45764117671497595
367400,1.033015356453651
455078,0.37532318303881246
459307,6.43133620259107
403213,125.64518667660045
445065,0.5231810118976126
461908,2.9505254872997657
439029,0.9055934533267953
385312,6.50852079706161
389834,0.056548309942345956
420492,3.862391614339881
443346,2.5490259570250666
428959,1.5789363406234358
433266,3.9100673704786564
441392,2.3921840020065117
402509,0.29741304255688417
438770,0.5226496334246753
468797,-0.5445352310815865
359088,0.28631887491013186
371173,39.27444936984497
424117,1.06313209202107
462748,1.5158680804518896
466074,1.1100122306895701
460665,0.4084936730702704
395494,4.398129303963223
412964,-0.45822969826458754
390389,1.483135318256613
424744,7.020446608599553
472739,1.38859773942357
440852,7.248420348054854
458955,25.865632710344606
453394,0.6283728840417027
373360,0.757346689137445
366035,0.7760766949530198
430285,6.2762399599254834
368563,-1.691955665144481
379634,2.8194666486996187
459678,0.2290433722766736
453647,1.194018673772762
392060,1.816888660067208
435701,1.3208751912843368
390413,0.2829215794632524
387999,-1.4386173097231394
461184,0.46487376968598676
438321,6.841907098163189
442974,0.9319123992938751
431861,4.3547314001903885
368475,0.7541991346660646
431912,1.8407948074934932
445595,1.1991603842463503
385052,1.3744932526887568
384379,0.42146350940648136
364116,1.0783931454968343
414127,0.34530083928805977
455933,0.2922308892592328
432334,0.9216322390740004
400782,0.46871958995578733
396298,0.4040948505947208
411604,0.8229291835228634
386603,0.8721087557223488
387471,0.20374436838907972
450380,0.9292843885651809
410214,0.9121178840558997
452023,0.0759930348675428
397663,0.8868422006901222
413581,0.5931330264605787
425910,1.3987673515681245
449331,2.595682048393011
425757,0.5514909532027561
411281,0.8021270673574523
405451,15.544723814639443
386660,1.4219167305196487
407562,6.080837087932686
440340,-0.04009701399081057
472535,2.50398662408864
464938,4.555102684678456
462988,2.5185366506083184
367697,1.0773322854421556
429660,2.4721037553728076
376496,-0.318320465438528
437189,0.4427271452326412
420036,0.8110903784101697
389547,2.4119500333518795
431189,-0.16409237541878205
356328,2.163437673648323
410021,8.279165918773396
453688,1.2420862647171012
450723,0.5680044307641734
414310,6.216196476095467
399967,1.754784183094432
387724,0.42616222328375336
456698,0.10763297964809304
367742,-0.6602499445611384
446170,1.7785654085792413
435120,-16.120328199972842
390566,0.5180287580852737
410779,28.532744028383796
421058,-0.08979371817966961
371360,-0.834033937964029
457539,1.0287416313326374
389222,0.4889992205691829
359348,0.7055783619963238
367312,9.665382441349566
392212,1.414752577279907
413511,8.315422462788849
461782,0.10601882073000206
414507,1.045855435975072
441681,23.70486843667466
410090,0.3619494290899614
402838,-0.898495271280292
452842,3.2131846988896653
455549,-9.921693634531561
446991,0.7477572874072107
397131,-0.2689429237780294
393671,0.9062941068955992
438693,2.012172465603762
398450,0.28946995936936
426041,1.3957609930136647
376616,9.716629782880467
357568,3.6764708857345467
458383,0.07694664083156577
449595,-0.25308862908801144
391526,-7.092359678707834
407157,1.5155495094854916
359312,-0.1286960894547914
427119,4.591802903083179
436861,7.991191840600962
461684,0.5244367532978998
427746,13.467602661138613
358674,0.9123579041025578
368261,0.5289302741016866
447286,0.7279161984827114
451577,0.446229169194027
355311,3.9753527683354917
445297,5.872524480515163
357309,0.5325003539489517
362692,12.243682591120331
471160,28.809428625026925
466667,0.7167877180008289
394092,71.48362309906281
397629,0.7102020843911344
363821,1.0855501149758984
443044,0.25041134258067643
435518,1.2339827426097103
466715,0.9175421311636404
393580,0.5024437339689009
388823,1.8628564595607682
386790,0.9412337843646007
457225,-4.17643856353862
370532,55.13822609474035
473505,2.5272840840533233
426462,3.1903717431592513
454239,1.4529616875613567
437627,-0.7467329109549601
443075,-2.9893742521604385
423510,6.8825135726232745
407877,0.5263578538987945
437716,0.3313049784919414
455207,0.28981041540975533
398087,2.1757524197359426
437746,-0.020471464201385618
410953,3.474681894544344
473463,0.8021502557075386
418009,46.77252756388949
445830,24.5105361129253
426481,1.1911136809387814
455598,4.528277214472396
444312,7.223955818869723
384585,1.3511933874950914
390849,1.3548398651993416
454080,1.3575292954665574
412506,17.296640999627076
423063,0.037371672149317525
402693,22.57510101982517
372651,2.05643791994892
377758,0.32160863393490774
471602,0.36612193389611314
395621,-1.6312997853101716
362394,0.093686678120881
427422,0.669643830927944
367959,9.7052515716438
429076,0.3350726741851392
389110,-2.6951970757260986
461687,0.6860361414169946
430121,1.0751735589686713
389091,0.8381935276833625
408672,4.31357244022168
412890,0.9209651875119302
440972,4.364751979901069
400338,-0.39254976315879486
447059,1.8663836722117595
365978,0.615391135511806
375764,2.9711957209370707
408750,-0.15720898606531103
363448,13.702801594167216
388600,0.7035054734234104
404172,0.9551316573689612
447734,-1.254509950610955
370836,0.4240041027187943
401368,1.4640327473577628
358737,0.8732909492558689
433652,0.20414354365250165
420438,0.8892019686524251
410321,0.526784134194873
418841,0.5106930546080917
374904,0.37507161033354464
459225,0.2207527439896176
424995,0.830136634535273
409273,0.5304116144791102
456935,0.41302341743574944
369140,0.5743159906109014
431686,0.5114631282739748
381986,0.48445732992941715
466105,0.9975859461473066
421992,1.023337169688368
462719,-0.5814312719581862
447901,2.029408166536306
380110,1.8164306313693925
408212,-0.06738626385414387
428761,8.178935576077926
437564,-0.9116894451114361
394548,-1.337985676440749
470574,0.8743071040333176
440959,-1.1726948592680757
441665,0.6964388380270119
465896,3.493005305155515
369223,5.905070213961439
468009,0.41935107730278476
424044,1.0216675804063136
437823,0.4300769668877316
392586,1.6075567018525287
357095,5.998432869499912
438352,0.7214599956059706
363506,4.878656907418026
406648,0.42760364177384547
406077,0.5567818850681678
396492,1.141855476682359
368584,0.17364738908089694
374531,0.08875760258992377
381601,0.06913128005807845
454728,1.097906780665451
416357,-1.6770505857111264
371977,2.5122806695490953
404365,0.6581812132605442
434165,8.46836477070057
415342,0.6302191622999433
374620,2.6194893627475517
415955,1.7398571474988467
377130,1.4787103664038956
365355,0.38058265680347036
372618,1.0533699130589846
464745,0.8578458676270078
447299,1.761818543428054
391716,5.730049502562844
401686,3.2644785887910377
374853,0.3291064938894984
421647,0.4912567337260551
400224,9.287582356312036
397188,0.523851587314456
417151,0.8089540125683696
423194,6.174348124741163
359044,1.1346353579111703
396979,0.6227916877691505
423430,3.9079727788920797
438994,1.743532714561143
438903,0.8586063865202693
427529,3.211781069469575
382235,1.7221768663270582
440985,6.130458796537688
417202,0.5495772691750959
405494,-14.296338991392348
412772,1.009071840652291
374130,0.07837068789733798
364444,1.5479606621926703
397882,12.10912667293599
375964,1.4195683079754873
399037,-1.7663747317938543
452380,0.7208832227057924
443510,0.33618092051422666
450195,1.1202038284457783
367787,10.311454178470013
412999,4.72579330540216
434999,14.135036411647874
397888,0.8573944307846337
455053,0.775552275546225
446548,4.822962499316856
414624,3.9169631631562467
449027,0.34739698722872353
364428,13.354023040689379
398651,0.6965308289629404
369352,4.784589719912063
458893,1.7656023016086526
381991,2.854079243456185
403283,1.0126953309680227
358952,1.2353590664655019
375401,0.24287386834105903
447728,0.6952367936213628
419887,0.13698373695622218
462825,3.5936577559140583
399798,1.2745606165346148
421068,-1.584476853507772
375893,0.4907578749684389
359974,1.0119531704932034
386217,1.1156003166318271
387545,31.181725815715634
414933,0.31295852963948145
411534,2.3317104190420768
427811,1.2300939192026838
388142,3.758701574024963
438166,5.885196882676185
407889,0.7765128672204213
357083,2.4390292547970285
432059,2.7458106602167263
437803,0.7511139634160342
424389,25.532463537359853
439194,25.223065374463758
458565,0.7961679304155254
465714,0.6511171338612258
393943,0.2590856019748476
376927,42.38570997038644
413571,1.1229498139458443
425053,6.193971945404549
458555,0.35532447103183484
472807,6.747384974210309
383480,5.879080138257531
402452,1.9751775571249137
381468,1.5003294288552271
442317,7.155782817499917
464548,0.7996261291068347
436549,0.6961429476317242
392746,0.6420439029969837
365221,0.46600224951877567
412244,5.423576283434876
446696,0.5460685821501529
355834,2.836313586456172
441403,2.2609597393828302
425865,0.3426288371105884
420365,5.3374430445094685
364458,0.46904043308752896
406963,21.04198312035011
391194,0.21542677188863701
413797,1.4276298587663927
455605,1.179028137107116
365158,1.0181644970576826
382080,-0.2924858949229708
391117,1.4683059329359742
445130,1.3637777040661287
423688,3.072994138628157
437694,0.723813376971636
415446,2.510290712324255
425961,1.1874867058946998
389030,0.7006925842946201
400163,0.05378567360199994
380158,-0.21987502321887667
374140,1.5526763381628932
365715,-0.732849309176982
430727,2.371955522188695
469591,14.929641434432824
465674,1.132753781786472
391994,0.7944791610889355
366492,1.4241422262204164
356352,2.723713113148928
397308,1.5122349368788974
425633,0.47221402854330696
457026,3.3310882421785646
412785,3.063373692226003
422592,0.7331781441783318
430459,5.474606638754243
370320,1.4562704847064116
472493,0.8139086707721861
463443,0.3765332858223691
363541,0.24364040991911234
451628,0.7965416719678956
450008,2.003589613950721
458360,2.451255732957492
421127,0.48570194555502433
452284,11.36016269257618
443446,1.2358215649342488
403804,0.47635459170276295
449248,1.6042648976591376
393370,26.37003260798509
450168,9.259089179073593
419041,0.24626957643840838
454729,2.584698363620264
444975,0.42168082925391925
371587,5.3370451959112915
403445,1.0090685663447974
418852,0.7245105433177796
462998,3.999625102671428
408853,1.655122421171484
421061,1.1033547986227328
441495,-0.2523540177420593
451070,1.4237286510306233
410351,-0.22577352186198618
399917,6.3513523110442325
369303,4.6818762823523254
407293,2.395537211313478
459092,7.267781769589461
375238,0.5201930670747406
383170,28.478701743802628
379878,-2.517870710476308
383590,2.2817752553388972
361740,0.9324651076267148
450796,2.589827587885119
384380,1.135243811688622
436368,-0.34584770908164475
420268,0.3635037539085769
386241,0.4290777718056801
461956,3.901649146831745
371616,0.06325351699310561
454268,0.6477181750077362
420736,6.060284158123624
392829,-2.586970003675138
435323,0.8205373390573307
388366,0.6737888123770335
433002,10.152070993750737
431579,-0.04817691420513752
376789,1.7629267855787725
462369,0.5112552107383543
387816,3.028956582855791
366732,0.8115412078327564
372486,1.02221330704038
419266,0.42988609421069646
355928,-2.787278007428313
376185,15.308723643143368
427700,6.585891419404142
431770,4.3049979541190755
381317,3.2374570773308617
408357,0.3205766264358211
406168,50.92001503862466
446324,3.120287646338873
358048,1.1180166770757942
401215,1.6354047341385045
386546,1.2080056216415476
408355,-6.917885166468318
450055,7.151721966474021
388375,0.5571634832354659
385445,0.42190734951611697
462572,1.7333909502320806
371617,3.8172325949068
405230,0.5125660842051396
456263,-0.5462770605925678
462548,2.834884598036071
455759,0.2744977564454641
432339,1.5249202461506068
443621,-3.1340576076122524
358152,1.779648336814876
358955,0.5116142982748442
455195,0.8168926070971385
460453,0.43495022670941585
417370,0.6576393145640533
