user_id,UPLIFT_SCORE
463196,21.88021179584567
462921,0.879332564992128
416589,-2.997399549480228
461401,2.345375105574852
400818,-0.6283356251980065
432090,5.369969547355018
381573,-2.9994716126230796
387640,1.5174863136623928
429681,-0.5671302794329592
441217,7.5801038536656815
429578,13.410415791330985
364473,17.25666217326708
361199,0.28624757898947906
383486,-1.2190210947509397
447916,17.184639407783536
414184,-0.3831805159733631
456003,2.820043320057086
380711,1.2038286724517047
392309,1.3892143433259259
469360,1.1550803312729443
461704,-11.5629730748742
402909,-4.872516434113153
461436,1.4444922530515465
471401,5.234319688750804
362434,2.0066216871347553
368857,-5.879875650816681
419897,1.4439051312745508
463161,0.11794440006173526
451612,-3.6246037204881194
385399,14.36142238202552
378872,6.8906770372123205
413812,-2.6418723901230483
444339,-0.9076362518882181
366449,-0.41744683083131734
402901,1.7672196684865125
408956,1.6161214394183239
399745,1.4491629577100542
438690,0.9128624758955854
439386,-0.6172922363441715
438418,-0.687898381607497
411775,-24.332817996845918
423587,2.4176563245726976
409110,1.2981606535435033
357275,1.0777686360622836
365906,-9.378125922822171
466100,1.453254912048409
398627,1.5051381375897135
374338,1.5284351497007593
389852,5.3357472902595
445240,-7.87444801267577
452390,8.010229777223596
420896,26.460142716488136
372769,-0.34672764235278086
362782,1.3480111085789153
473114,1.1837012482231088
387107,2.395278719054082
441637,2.11464814057627
362097,1.003568368683269
447184,59.895659805731114
420993,0.32252556063634175
367282,1.436198062106554
425869,0.7485803557417371
455179,0.14525924239183108
464089,-25.995393428425963
423807,4.031278471892694
449784,4.480039694763096
463763,10.092454177944715
401866,-1.6380920657595053
365282,115.6154133531339
445597,0.15493873072439776
458250,1.4127193917291352
420208,-1.083100656891213
408636,-4.599693282560029
367193,14.211382985405145
434864,-0.9947033397118143
418888,3.526323088761509
402997,-2.9669813774838296
413857,14.391991672819206
393295,3.779598214501796
472325,11.40355017115537
454189,-0.9370918216417372
467603,2.831986499359211
397390,3.926256646118021
372052,45.32090651830454
434768,1.3774493673865433
376952,0.6453217840724077
393353,-5.034297621946535
454983,16.174547069173425
417957,-0.3255683061410205
360318,0.017756110681216575
417334,-0.8567869361127027
429418,0.18846291041439944
428275,1.9887601279069727
360127,2.748393491062919
373817,4.3820318145854085
436852,2.7867542600526862
422838,-16.148923310942703
451075,13.543583878746619
431210,1.0563051544693105
436992,0.4400794851915415
385229,2.8911291714691054
355536,1.92211835776566
439413,-4.82877913096063
413631,3.659128495352319
355885,-1.1294819737976272
420064,1.1991113219565896
393549,-7.72026886538332
426533,4.181363289771646
407369,1.6202317251114517
399191,-4.094890398761263
473209,1.9859279155412826
438558,1.3206145410297447
448369,-13.558814051027689
386870,3.431437214719958
368529,12.156297208501883
379223,1.7354996858907845
391255,9.91040065190932
460425,1.2494932759057122
397587,5.892444730371263
375419,0.22290079234577737
400515,0.4707660653215253
470726,2.0030779944497348
379112,-0.17743718437245193
456200,1.265387025448427
357000,1.5314774627298346
467276,0.44544689186803643
448194,1.429396823588955
423317,1.3634815779189946
365074,36.270566053392926
399762,2.561816085999566
464413,-0.1288166326855204
440202,-1.2769537445299666
392206,9.757220189098746
394946,1.691687033473775
450835,1.4487715217595483
380652,-0.40583241719250407
435509,45.69722018036659
386903,1.649596501493189
431630,0.5928770801317618
388296,-0.5887316370471352
407836,-1.0269272632510542
387921,1.079960239832118
363336,1.396268417689457
415967,-1.0479514061828294
401303,1.851085730470786
358822,2.8783047457182747
372321,0.25951539655377065
428221,-1.6465075164586231
438863,1.1362682240912454
407202,0.323470643037616
447192,2.3183476137537595
359626,3.3565467990386493
448826,-0.2053698952072448
366540,0.17985134471530217
418715,1.3465543775262698
378087,0.5703359657656472
374823,-0.9710579290193546
440745,-15.442055270199482
455221,1.078661034636326
420232,2.166742874707581
385057,1.6538360218298198
396214,29.198476120563022
407257,4.8560970744552465
401287,1.2950219803429914
459950,1.6200215588591063
447712,2.961743666224424
434146,1.4375321840933726
398566,6.25767097973921
396897,-0.8063093069720016
472468,0.018206020949801838
384753,1.2431718109160899
463779,-3.060639867246079
364577,2.1709519905512575
448602,0.7062472106939879
463848,3.0629572580650963
406189,5.64467404045185
392520,-4.028967743609413
392821,0.8171594134254522
455585,14.026613745795446
431977,0.8124201968590431
465320,9.505916707841756
377626,-1.6025920430096674
428601,3.769599605384806
397292,0.7434044511984839
450215,-0.7611176099634971
473250,8.26449654131489
411107,2.614722719715923
365103,82.24728467257052
372468,-0.9465855324720436
395368,0.39208449668163214
396008,2.4207718616231424
436450,3.5174046953194646
382813,-0.18643334710061313
390429,35.81939295349264
440856,-16.950174502614164
400344,1.7327612732522506
456925,1.537199779632323
472699,12.57486650927101
360131,3.137446149000517
442401,-0.8326856427021792
468007,-0.7453946046483476
462409,-1.5609844776069388
431402,-2.8116617571794684
383565,-5.833962695787326
464501,0.6991500434296049
452336,-0.9264238809499525
398381,1.3877899740120228
372975,-31.51175582362995
412510,1.3146099045077508
362161,8.585659868862242
409659,-0.48992745276040006
455914,3.787966336060772
425131,-0.9374750122792129
394093,11.72177795155702
397748,-0.59821303881098
458923,1.2856854492933623
360071,-0.6078771358975297
455162,2.6649572471673704
393428,-16.59739290331601
377476,-6.196913404649543
407912,1.5401315770848591
414994,-4.157174693326595
471206,-1.2886468270390463
469339,6.685736581903016
423705,1.1851508834513373
397051,-3.0592913950303284
397789,1.488083392341527
473059,1.6283223966260412
380892,3.8267817209600765
387788,4.375184558565675
436473,17.908450741239193
360372,7.379756658701735
407637,0.3617286643837401
379220,2.1969667106369832
415384,35.878201094234754
469238,13.281182487512256
388522,1.6377739274371832
358441,0.19264301754016586
467203,-1.7091242928748083
399925,1.3444617130737213
417444,4.321677292488988
457930,3.7444324681088017
470631,3.6034956860457763
444369,-0.9175010671901059
365172,308.3910281341978
412551,8.7401798517777
432711,2.3957562124172203
401501,-0.03524034860685754
367630,2.0009757120138847
419979,1.4089508103324833
465184,-30.09336378342624
379102,93.05174156169934
437054,2.054383846578461
457618,5.350752235838814
471846,8.696542060377705
425953,3.682857958554933
471925,6.5446133992061455
427014,7.675968236677175
407206,1.180772509429872
461902,3.102161216324202
470437,-15.08355753898882
426690,149.95209652069224
442779,3.388203746298431
377934,-2.4212538019601237
388206,-3.5022876518727486
367451,-6.153077547438885
442073,-16.4079851462508
443318,1.0780134675034787
423433,0.051609684502594344
423374,0.6640625778381608
409880,-12.526770824583533
433960,17.855634713423274
357357,0.9707207819185535
471311,1.7840840139911311
372926,14.591698007931848
389839,2.2246460929788863
364936,-0.7095289022643392
357987,1.7815584729450666
403912,3.431506214544721
441910,3.2029969239892617
381777,1.4892230088112348
415914,1.0365767390372782
382702,1.0028101209227611
401130,0.4252028120398404
457544,2.7385481792142548
411198,1.322879592407348
391919,-22.71872347163606
359564,0.4561609155454864
452139,48.13961086707266
409352,0.43096285791292055
459640,-16.61334829439097
367922,1.9700013587376008
445472,3.3081853593231703
405150,0.8282151053791269
373082,4.106127612878769
436199,1.0276835940452513
367512,153.63667542994662
473296,7.532606963145413
457574,1.7416235940232672
464134,1.1637549026643206
413129,20.571647164347027
379477,0.8761448994030469
410447,-0.5868043196370876
425593,3.8799854767301496
452659,0.5820635753180483
434708,11.248969019211756
385778,0.8713441250664197
406696,5.570086023584061
465099,-4.650060718872245
379321,4.539549007306566
460389,-6.212777885725686
369636,0.8405371827583887
378843,62.160128973063834
434431,0.030706758763749897
391564,0.10617549561375911
364834,-0.15678014235763757
379795,-1.7174251731231833
384990,17.087263152148825
473028,3.1420757207093404
417669,3.419734977079603
417763,0.3933092188855487
473163,1.0990828537634776
400666,12.594760132820294
356117,1.420986678416376
433913,0.0036524961439142745
369809,0.7516258185427867
431983,1.477607744022169
440316,2.401822051186138
414687,-0.7043611730347172
397084,2.4022376046385014
400112,2.4786811794201347
364848,0.4911800815407875
427573,6.013225208741197
460398,3.947406478139653
417200,-1.3380603239817288
385835,7.165577703765248
412515,1.690294845967403
364351,-1.0691853750147047
374032,2.6319511211082247
427636,1.3550197724940825
365831,1.5524867349360063
360222,42.7006168118679
393979,1.3996061293253481
468003,-0.22865981256813953
434339,-1.5110467938243763
421464,35.700651623800624
441467,3.149916277865605
429348,-4.346529321211049
454599,0.6972661101724875
357375,-0.2023954249850098
411837,-0.2195661530966272
391853,1.3912058285198547
386975,1.5756149605420438
374242,0.08921289096103041
459292,0.7857304118272235
371016,-0.33877905313515777
458580,9.7882760532674
423732,-0.15865495010255815
441280,1.2198385284573199
464467,2.8503831396511794
470633,-2.80942934614274
451903,0.23326969897280503
454375,-1.6732561343725203
464637,-7.697127334376612
387451,0.5722810168903635
388761,4.216884399807251
455241,0.45552154817380813
367997,-8.418879496169538
441243,1.3009865137436902
418964,2.3019793488545215
357893,-9.629569701603103
430615,14.180965771464432
360584,14.224780029148851
378021,-1.0931118654085352
447053,5.97343006117182
468975,-5.844431576620612
418627,0.7926779715565976
407098,3.105285642645729
378600,11.63622827669867
365102,4.2593516144573105
445567,2.7167548983916183
427019,-0.7412680347840276
365942,12.507195532063974
429079,1.3531435754361028
362123,1.6185575298400652
426748,-1.846539631985958
379471,2.018121833704684
363844,-0.3399321801974112
377885,1.300267862751817
366863,1.2823796262665024
407043,-0.10840917007494567
386726,0.07989323382267344
444915,33.803311148288934
357813,-2.567317703734171
416844,1.3369115676815915
401449,-0.6427091606780834
399119,1.9306860773540149
428394,-0.03911502718287001
420515,-2.368327374620141
355946,2.045807697279222
456056,4.97753238539008
402286,-0.20993369804522
401108,1.430215180803512
465607,1.7029471267979992
364608,-2.0481437698992995
438564,4.575176067780772
361644,-0.31096061471849723
364662,14.610696126383116
425160,5.9635563565780085
452133,2.776588522522614
410961,-0.3880248132559244
449920,3.563293365749759
393757,-0.7876585120648052
461927,0.9853746008125568
415405,0.9469657062476748
423167,1.3919247727099548
425986,2.67664124103739
362962,0.2689745274627105
447780,-0.20612845152477344
425985,8.702107262329239
391644,-40.137557428823165
379196,-0.46941822728155713
449469,-2.084676391419628
420333,2.052707086487443
366396,8.739267664168867
396015,1.4451487811132662
415011,5.947096572938945
470635,-138.7578333576305
446262,7.545359151672249
399128,-1.093207622638892
365486,0.8494821599841241
470740,-0.4745507891475355
394042,0.4060790406104702
468833,-0.35272982909328665
364666,1.6637288362826976
453097,-0.9933870778270639
386802,-2.276011908056966
444136,0.25504922033778915
426627,-7.01169275654679
372287,13.573328683789558
448514,0.052709932634559815
390344,-2.010025635689786
356958,-0.3744387503940364
398763,37.5278203913596
430680,5.073805016665392
378799,5.2541912687670616
371822,0.3606853626312203
386548,1.3573891548176638
461555,2.7381644610480054
389398,8.459791692839644
367318,1.6632891181147385
462393,-0.2751600348362824
444022,3.4995599731128286
373968,4.742330407319461
427268,1.1560803356556577
467786,2.0957504126814226
396330,-11.053310275523216
425969,1.1756257026243315
412030,3.001330854682637
414370,-1.9307364584650244
446968,2.142572701472823
370262,6.151509493474076
422787,2.694740149196721
472417,-5.755798480133188
382038,4.892940674061265
368340,23.811632145144017
425602,1.6807336092239091
407425,1.2336842637761745
381845,0.4803403720700337
411292,10.888807414399535
453970,2.6261364077320875
372273,0.02590930852284558
391373,12.189033868299695
450897,1.39118665354315
376235,11.511919107868184
417626,1.4469844867174442
361483,38.13974284440053
359814,0.955124881983427
374627,3.603863645282919
387574,10.082545300773777
362720,1.4955975247613273
457449,1.5459476933969585
410344,-6.905155362241527
461118,-0.4329105298534667
452679,1.1739569827541476
362299,11.689879647006926
411142,2.545327129504333
369022,-1.905740919754856
432003,15.805075057292752
472139,9.301132227486963
361682,1.3982242789957375
471315,-5.069005346598906
427619,1.3091770253489678
426488,0.32211409297612803
373673,1.4632783213977467
391629,0.8230180373860527
412160,0.6399539661597933
382433,-0.17791082068465425
355327,10.341902399537041
448943,0.4906791703266521
456334,2.365330830070265
403055,-0.6210879337973605
358253,1.0501767776207276
371868,-0.9710138188681023
443646,0.6112194336405714
469178,2.424753952506847
385601,13.418741428601617
465394,-3.0952717545719977
374578,2.8282788355387285
366260,-1.0107905615825856
420777,-0.4584798174199279
435583,2.7742810378957903
412327,1.6100188481343332
361941,0.897935854700492
401321,11.648263960545211
376132,6.147399919518044
357453,0.8892724310356608
393282,-2.802736359018134
383123,0.7013815842326967
449476,11.89094167674404
437641,0.1403010055728273
447947,-7.9482145522287535
430735,-0.4980229377794665
423414,-1.0875999671555339
357208,1.0073304690589295
436800,-2.926123542524979
401297,-0.6693786858777606
368880,0.32787099417210497
455311,0.9271505797576542
436543,11.424728889944635
422764,-3.0624664044834953
395108,33.07810753249376
461512,0.9543436516603371
383449,0.1130398772004077
380174,2.7555588036434506
383087,22.635600460395544
378830,-21.82289889866683
394950,-17.064460021757977
426689,1.6708359797575854
459004,-1.4704503937509394
458489,0.7993666024000479
376715,-0.05477574934026486
414004,-0.27242010295258107
447193,0.7324799025450477
409421,-1.2080877581487668
408221,0.09188477748008728
379432,-1.664908195739828
449881,-42.004898864947386
361194,0.21518830362810548
367881,4.743961406718993
378126,0.3025252287957966
463379,3.776236835240726
452463,0.7264398132934171
374712,1.1004139053602975
433950,1.5620259187388505
391684,0.3332734644219552
389741,-6.039614354343335
399174,-0.2921328992020777
378980,-4.643665053870135
389028,1.2500794325557543
387871,48.49528499907458
393702,1.9496669997610907
378197,1.1168653450542747
427220,2.2204144680795386
470535,0.5883216828268316
396873,-3.156176154256835
373491,-1.0791417663370886
402093,1.490463954687559
418969,0.866181107327072
382778,7.7314867313895475
461362,-0.30522495488190393
459208,-2.141141942318205
381073,0.13629284577970807
386840,5.172387772279947
390401,0.9185461444459853
426225,1.284006971207238
395557,0.3628893003383762
403484,0.3174938649935032
467324,-0.2568059524702416
453323,12.953638062560852
433282,-13.795244161142197
449655,1.9480374912510878
421522,-0.9360802430806079
373937,-8.967892491001022
418454,1.1231435311301543
376816,-12.105022888116963
392041,36.272205805633405
371011,1.714718590161119
460689,1.5035793807436448
439130,1.6076427933060913
440407,1.5649700909636777
463732,-0.9271527781627927
404144,-1.424439332021126
425785,8.108161818850224
356471,2.6931565537165785
367400,1.6373440316698686
455078,-3.150107240404043
459307,-0.7542610275336568
403213,89.37181624946987
445065,1.4006317077888695
461908,10.123735313720717
439029,-1.1577641746947072
385312,1.4169775818805874
389834,-2.680541235714531
420492,2.245444772510787
443346,0.03544163568268921
428959,0.7071426468233095
433266,5.5143345388476295
441392,1.3201414309791495
402509,-5.700910540296057
438770,-0.132382630657187
468797,-1.754008355576211
359088,0.08799157390671174
371173,39.61924039950621
424117,2.086971375408377
462748,1.3814685063239898
466074,0.0946244435328305
460665,0.19675613304366457
395494,3.9371340275971716
412964,-1.103163524995243
390389,1.942126470804579
424744,10.122607253444063
472739,1.7614337507130085
440852,14.47646726630272
458955,21.990303865131988
453394,1.5171722919659327
373360,-0.2240671826981463
366035,0.6624893013369708
430285,-0.5548291462077506
368563,-7.412942040115323
379634,34.241977410522324
459678,-13.385545736272372
453647,0.9708422204005451
392060,4.63407180342863
435701,1.415103070317642
390413,1.4947932023033466
387999,-5.655808212326103
461184,3.0935683444288484
438321,11.276524271322728
442974,2.0487993361641017
431861,3.271926691017508
368475,1.427491099849885
431912,0.08996537803252846
445595,0.6628502909998746
385052,5.408774095732583
384379,0.7627336588672289
364116,-2.0227185292712573
414127,1.3409902843524653
455933,0.7703420019532135
432334,3.4411921285634506
400782,1.8616676032071227
396298,-0.36520941244001703
411604,2.559442681785623
386603,0.018992832673277338
387471,-0.1963505159234985
450380,1.9179898101278225
410214,-1.1128995267503419
452023,2.2749505723127257
397663,0.26269211619419985
413581,0.6737753857666308
425910,-1.2633863888482328
449331,0.6290776449019777
425757,-16.398925324763372
411281,1.5011609476334975
405451,3.770151711128219
386660,1.1205530770128571
407562,8.270985028159506
440340,-0.7619733206519881
472535,0.5202843466846052
464938,5.052267337978157
462988,0.6199277402095873
367697,6.03248355011457
429660,4.187812356213114
376496,-0.6696522515586183
437189,-2.0273403139505426
420036,0.491875498174036
389547,-38.77331874295388
431189,0.551293126973668
356328,0.876891347643505
410021,4.303435303633531
453688,-5.077820990107086
450723,-0.004536704201258401
414310,8.73550496614044
399967,5.313820802778838
387724,1.2131687498816537
456698,-1.4598046124008954
367742,2.5438352619104534
446170,-0.9406057186340178
435120,-58.68348630591808
390566,1.3467291279335667
410779,11.672616559907766
421058,-1.4696958752029472
371360,0.7407839388812478
457539,1.474616273698325
389222,-0.11400043340747662
359348,2.713430364038072
367312,4.186358548684627
392212,3.648628291592314
413511,34.50550477742356
461782,-1.0464394389370717
414507,4.6867585877267555
441681,28.208911229302625
410090,0.2274605543361899
402838,40.58813832353212
452842,-4.271094693868315
455549,-18.857814444051456
446991,1.235755393386853
397131,-2.09715460954069
393671,1.5247029091782671
438693,0.6026729684782884
398450,-0.6222552395959926
426041,1.7473962364083808
376616,3.2158491173656403
357568,4.296242577023641
458383,3.7515162044067614
449595,-8.50649526553343
391526,-8.91104826450084
407157,2.5493666271747606
359312,-1.0207746266650677
427119,-7.957167736993227
436861,32.48745598797458
461684,-1.1095963211583943
427746,33.18547049161555
358674,0.11736954884254058
368261,2.685055656665229
447286,1.3796435424151454
451577,3.020433870114441
355311,7.255045823047363
445297,3.9884643556372685
357309,-1.1591378957407814
362692,12.014654803687094
471160,32.52739443989048
466667,10.013567583472536
394092,57.95702276837832
397629,0.29750262367584757
363821,-0.10602368816591168
443044,-2.3649260808637615
435518,3.490911187336333
466715,0.10364992922209382
393580,-1.4602678587770654
388823,0.4262732246625887
386790,1.5290744884663476
457225,-4.249533506617512
370532,132.4000343351609
473505,-0.12279613138786515
426462,1.494955817084619
454239,0.22034925582849224
437627,0.7047182149396355
443075,15.463678649384123
423510,33.8007875713015
407877,-1.8208798177825831
437716,1.3675217655626262
455207,1.0923651234466782
398087,-1.9760044634002965
437746,-0.4504171519986219
410953,5.999673929065668
473463,1.9376188374496368
418009,-36.23911833220712
445830,38.618441514354416
426481,4.499306685739583
455598,25.82492940192858
444312,12.697992553731984
384585,1.5869761464778143
390849,0.6245662828505657
454080,1.5078756474775736
412506,5.181166557472149
423063,-1.0288629789415868
402693,20.499110298404382
372651,3.160663747918565
377758,0.5728831893030948
471602,-2.5295192409702887
395621,-8.47196667234018
362394,-2.676172821587146
427422,0.4834390322323051
367959,4.307096910894144
429076,-7.340014390453492
389110,39.39721953566247
461687,0.49264100066515437
430121,-18.251387373005556
389091,0.5958360669469946
408672,-37.2342848075483
412890,1.709456924659266
440972,1.8989209350538123
400338,-2.9586484752950857
447059,0.23856501517142326
365978,1.6328386449511736
375764,0.8586666150986746
408750,0.4167217616539478
363448,43.538367765563535
388600,1.278230851628799
404172,3.6483744715862416
447734,9.513090969868877
370836,1.4483473947522096
401368,2.9441487111178772
358737,1.6504428136123905
433652,22.93068977541848
420438,-0.8368210263416336
410321,3.456698371109266
418841,1.3826402581792094
374904,1.7476190202656592
459225,-0.2657789434802673
424995,0.7576082046848546
409273,-0.9760544519276584
456935,-0.6478633931790602
369140,3.758332371060262
431686,0.15933653935427383
381986,-5.933914905960192
466105,-1.4081617149493377
421992,-0.704184176180004
462719,-3.425499126873073
447901,4.0421600165644715
380110,1.2362223350318353
408212,-0.4829311062242707
428761,4.410045406148443
437564,-0.41801288501759426
394548,1.899714030210581
470574,-0.33303793019430383
440959,-10.09259368225478
441665,2.3985578362320843
465896,0.5376109608951105
369223,-0.12898962663491476
468009,1.5686955927321102
424044,2.024992090312045
437823,-1.710936324134674
392586,2.6841335150086127
357095,0.29103791820571034
438352,0.3441433675238116
363506,2.885379932424092
406648,-1.3739546295423959
406077,1.687224705316584
396492,1.526021824084313
368584,0.6406010504162145
374531,3.4575791347902447
381601,-0.9003156940198398
454728,2.038046408600121
416357,-3.342446980897924
371977,12.416072333860807
404365,-1.1859920332742309
434165,28.325740339012384
415342,5.207016182922388
374620,-3.976924878682455
415955,3.67701261969348
377130,0.9320200246284576
365355,1.2965168263374032
372618,0.14817908076371406
464745,-1.9164167892002442
447299,0.6321888574696377
391716,13.595514687401543
401686,-2.3490847323341137
374853,0.16206234708279355
421647,0.5907421422030602
400224,27.35107871339269
397188,-0.4118739197974736
417151,8.0946751732339
423194,25.96304016009127
359044,2.560439264466825
396979,0.44166415369857154
423430,1.6018367735001455
438994,3.6747934714036186
438903,0.680385988784192
427529,1.4532670882531975
382235,2.9170122393286015
440985,-7.424405330233652
417202,2.9342978737290095
405494,-68.79601734373873
412772,-0.22187365231500944
374130,4.945713240900317
364444,11.461413843185527
397882,-23.642430903504998
375964,-0.027914939969053643
399037,-7.89154476738668
452380,1.373971773252992
443510,-2.8781088101212644
450195,3.7123288672110353
367787,10.722669494437934
412999,4.309549489927851
434999,6.078807596064552
397888,0.3598891870911288
455053,-1.9942990998413623
446548,5.279115857640303
414624,-0.6509074395489334
449027,-1.9986214767669412
364428,65.56284883420606
398651,1.549624755612128
369352,7.410896643204937
458893,1.3234957430463015
381991,2.8803287019953596
403283,-2.0943159234143858
358952,1.5506996775291535
375401,38.30512137504388
447728,1.2981093231267293
419887,0.8308946991599572
462825,2.043463557855862
399798,-0.47496944131482666
421068,-0.05438480075947094
375893,3.317195419414495
359974,-2.468341686928515
386217,2.837988709228198
387545,43.125761955588935
414933,-1.0408663953588742
411534,-1.26697002923093
427811,1.0453124721201261
388142,1.6106372445194514
438166,-1.09917268062304
407889,0.5555719665274321
357083,10.91993522681142
432059,0.28910485412615916
437803,1.36726021966372
424389,70.44153764650247
439194,-1.131996560203659
458565,-1.2847846370357852
465714,1.6068378619480457
393943,-0.22345851072221373
376927,40.45738867114174
413571,3.8018656701985503
425053,5.859554063631124
458555,-4.153271596382535
472807,13.988773050137716
383480,2.64960340785655
402452,6.030995600021007
381468,3.354818433942927
442317,4.975561557699188
464548,-2.160103067427858
436549,1.4385131832295546
392746,2.912580679473434
365221,0.29459467542931594
412244,1.217974150711448
446696,1.4409941112740774
355834,3.9466358023086436
441403,1.4010614370750967
425865,-0.28026079441986707
420365,-17.879086807048218
364458,6.746456379385853
406963,59.67471691442461
391194,-0.5254125016247108
413797,2.2534617374660506
455605,-3.934370905387686
365158,-10.397962684144012
382080,-2.942262074245259
391117,5.146581931508461
445130,8.014344130404522
423688,15.97086101710125
437694,2.4940580011802993
415446,2.2521182740130143
425961,0.12464361373300992
389030,-2.930308761700727
400163,-0.6449686945588031
380158,1.4984028724106104
374140,0.4113620744823038
365715,-2.7888578676533786
430727,-1.1989621594713593
469591,10.828388205579586
465674,-0.02585242660183082
391994,7.289205437030867
366492,-0.338269899767196
356352,5.299741376507955
397308,2.2279708956424105
425633,0.22478508115068713
457026,2.6417386546375297
412785,7.7642308128642235
422592,-0.07126625658611085
430459,10.406931420351963
370320,2.140847677261389
472493,0.8640747078083485
463443,0.032205116159986225
363541,-0.4963860579816528
451628,1.15505156676398
450008,0.7064419964871336
458360,6.478313706340764
421127,2.5359843037826084
452284,3.0913301044882813
443446,-6.763488895521662
403804,-3.0615448420994356
449248,2.1257371520003714
393370,35.46831514712611
450168,36.95257953009936
419041,-0.31100104346737945
454729,11.204586767001416
444975,-0.13887801929629753
371587,10.667580594062537
403445,2.6649601544934254
418852,0.4332612840971334
462998,2.191031070399576
408853,-1.922022504235525
421061,2.2245860367701242
441495,2.1261330182942566
451070,0.9711169559375935
410351,-3.613915860623631
399917,11.766651590154448
369303,6.213022384544051
407293,0.3574513962819991
459092,5.310972135622601
375238,2.462845381121486
383170,13.747027225896773
379878,9.46065229941213
383590,3.3416246433250434
361740,-5.516671600451513
450796,-8.093412206384293
384380,2.3877664328300403
436368,2.962577539741318
420268,-0.42587307595012835
386241,0.8203525403302497
461956,1.253272116700185
371616,-0.6431540179248295
454268,1.3734649273823845
420736,-2.476515670226418
392829,-5.018088279298739
435323,-2.387411628571668
388366,5.116076230527607
433002,4.757163081157355
431579,1.7841223298886115
376789,13.571908865639195
462369,1.3486523263863228
387816,2.5869337921577693
366732,0.36117995443069034
372486,1.167508925621892
419266,1.4386974616005235
355928,2.0533815063148424
376185,4.62966899371297
427700,18.01976844936045
431770,8.269798537095525
381317,7.129684434836837
408357,-5.392245713898411
406168,113.2417020434099
446324,12.972850225323228
358048,-7.637526014825732
401215,3.7557982729350172
386546,6.27839109853441
408355,-29.402567041514086
450055,4.682779361615112
388375,3.3924188536298017
385445,0.8756505147201363
462572,6.268689183934153
371617,10.313272409074273
405230,0.1232268782819379
456263,1.4965600906287002
462548,1.4406018479820564
